id,label,category,section,weight
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.09803497791290283
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.09803497791290283
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.22442597150802612
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7076092958450317
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6564457416534424
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.38285771012306213
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.09803497791290283
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.23334288597106934
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.09803497791290283
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.414262056350708
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.36196696758270264
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.09803497791290283
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.34644460678100586
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.29039445519447327
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6026791334152222
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.437930166721344
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.4511759281158447
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6428663730621338
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.9536384344100952
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.40029117465019226
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.5904036164283752
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.09803497791290283
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.09803497791290283
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.09803497791290283
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6591829061508179
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6645384430885315
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.9544882774353027
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.5382983684539795
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.09803497791290283
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.09803497791290283
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.5127938985824585
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.4512541890144348
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.09803497791290283
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,0.9586431384086609
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,0.9453009366989136
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,0.8988099098205566
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,0.7237962484359741
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,0.6625388264656067
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,0.27929073572158813
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,0.13071951270103455
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,0.11889469623565674
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,0.6762872338294983
721650,"Sections, nes, iron/non-alloy steel",4,Metals,0.16577354073524475
721660,"Sections, nes, iron/non-alloy steel, nfw cold formed/finished",4,Metals,0.2757742404937744
721690,"Angles/shapes/sections, iron/non-alloy steel",4,Metals,0.4550760090351105
721711,"Wire, iron/non-alloy steel, <.25%C",4,Metals,0.31711888313293457
721712,"Wire, iron/non-alloy steel, zinc plated/coated <.25%C",4,Metals,0.4936561584472656
721713,"Wire, iron/non-alloy steel, base metal plate/coated, <.25%C",4,Metals,0.9586431384086609
721719,"Wire, iron/non-alloy steel, <.25% carbon, nes",4,Metals,0.296894907951355
721721,"Wire, iron/non-alloy steel, not plated/coated, .25-.6%C",4,Metals,0.09803497791290283
721722,"Wire, iron/non-alloy steel, zinc plated/coated, .25-.6%C",4,Metals,0.09803497791290283
721723,"Wire, iron/non-alloy steel, base metal plate/coated .25-.6%C",4,Metals,0.09803497791290283
721729,"Wire, iron/non-alloy steel, .25-.6% carbon, nes",4,Metals,0.09803497791290283
721731,"Wire, iron/non-alloy steel, not plated/coated, >.6%C",4,Metals,0.09803497791290283
721732,"Wire, iron/non-alloy steel, zinc plated/coated, >.6%C",4,Metals,0.09803497791290283
721733,"Wire, iron/non-alloy steel, base metal plated/coated, >.6%C",4,Metals,0.8926144242286682
721739,"Wire, iron/non-alloy steel, >.6%C",4,Metals,0.9586431384086609
721810,"Ingots & primary forms, stainless steel",4,Metals,0.8324012160301208
721890,"Semi-finished products, of stainless steel",4,Metals,0.42122364044189453
721911,"Hot rolled stainless steel coil, w>600 t>10mm",4,Metals,0.93726646900177
721912,"Hot rolled stainless steel coil, w>600 t 4.75-10mm",4,Metals,0.19978994131088257
721913,"Hot rolled stainless steel coil, w>600 t 3-4.75mm",4,Metals,0.11964792013168335
721914,"Hot rolled stainless steel coil, w>600 t<3mm",4,Metals,0.11113417148590088
721921,"Hot rolled stainless steel flat, w>600 t>10mm",4,Metals,0.8374630212783813
721922,"Hot rolled stainless steel flat, w>600 t 4.75-10mm",4,Metals,0.5949406027793884
721923,"Hot rolled stainless steel flat, w>600 t 3-4.75mm",4,Metals,0.19496877491474152
721924,"Hot rolled stainless steel flat, w>600 t<3mm",4,Metals,0.23833651840686798
721931,"Cold rolled stainless steel, w>600 t>4.75mm",4,Metals,0.6221850514411926
721932,"Cold rolled stainless steel, w>600 t 3-4.75mm",4,Metals,0.9041696190834045
721933,"Cold rolled stainless steel, w>600 t 1-3mm",4,Metals,0.909554123878479
721934,"Cold rolled stainless steel, w>600 t .5-1mm",4,Metals,0.9084497690200806
721935,"Cold rolled stainless steel, w>600 t /0.5mm",4,Metals,0.9246413707733154
721990,"Rolled stainless steel sheet, w>600mm",4,Metals,0.3910377621650696
722011,"Hot rolled stainless steel sheet, w<600mm t >4.75m",4,Metals,0.5435339212417603
722012,"Hot rolled stainless steel sheet, w<600mm t<4.75m",4,Metals,0.6460669040679932
722020,"Stainless steel sheet, w<600mm, cold rolled/reduc",4,Metals,0.8163729906082153
722090,"Rolled stainless steel sheet, w<600mm",4,Metals,0.6331379413604736
722100,"Bar/rod of stainless steel, hot rolled, coiled",4,Metals,0.955244779586792
722210,Stainless steel bar nfw hot rolled/extrude,4,Metals,0.8849751949310303
722220,Stainless steel bar cold formed/finished,4,Metals,0.8239856362342834
722230,Stainless steel bar/rod,4,Metals,0.19537582993507385
722240,"Angles, shapes of stainless steel",4,Metals,0.4554022252559662
722300,Wire of stainless steel,4,Metals,0.6966534852981567
722410,"Ingots, primary forms of alloy steel",4,Metals,0.9566184878349304
722490,Semi-finished products of alloy steel,4,Metals,0.3519647419452667
722510,"Flat rolled silicon-electrical steel, w>600mm",4,Metals,0.8608684539794922
722520,Flat rolled high-speed steel w>600mm,4,Metals,0.09803497791290283
722530,"Hot rolled alloy-steel, coils, w>600mm",4,Metals,0.9553934335708618
722540,"Hot rolled alloy-steel, w>600mm",4,Metals,0.7318997383117676
722550,"Cold rolled alloy-steel, w>600mm",4,Metals,0.5371154546737671
722590,"Flat rolled alloy-steel, w>600mm",4,Metals,0.9021687507629395
722610,"Flat rolled silicon-electrical steel, w<600mm",4,Metals,0.7956545352935791
722620,"Flat rolled high speed steel, w<600mm",4,Metals,0.6788538694381714
722691,"Hot rolled alloy-steel nfw, w<600mm",4,Metals,0.550531268119812
722692,"Cold rolled alloy-steel nfw, w<600mm",4,Metals,0.9535254240036011
722699,"Flat rolled alloy-steel, w<600mm",4,Metals,0.33653727173805237
722710,"Bar/rod of high speed steel, irregular coils",4,Metals,0.10727977752685547
722720,"Bar/rod of silico-manganese steel, irregular coils",4,Metals,0.20112305879592896
722790,"Bar/rod, alloy-steel, irregular coils",4,Metals,0.5712060928344727
722810,"Bar/rod of high speed steel, not coiled",4,Metals,0.937681257724762
722820,"Bar/rod, silico-manganese steel, not coiled",4,Metals,0.5550229549407959
722830,"Bar/rod, alloy-steel, nfw hot rolled/extrude",4,Metals,0.5885336399078369
722840,"Bar/rod, alloy-steel, nfw forged",4,Metals,0.49712076783180237
722850,"Bar/rod, alloy-steel, nfw cold formed/finished",4,Metals,0.2681123912334442
722860,"Bar/rod, alloy-steel nes",4,Metals,0.5563806295394897
722870,"Angles, shapes of alloy-steel",4,Metals,0.3492685854434967
722880,Hollow drill bars/rods of alloy/non-alloy steel,4,Metals,0.22570529580116272
722910,Wire of high speed steel,4,Metals,0.09803497791290283
722920,Wire of silico-manganese steel,4,Metals,0.1643025428056717
722990,Wire of alloy-steel nes,4,Metals,0.447503924369812
730110,Sheet piling of iron or steel,4,Metals,0.34520575404167175
730120,"Angles, shapes, iron or steel, welded",4,Metals,0.18571454286575317
730210,"Rails, iron",4,Metals,0.7790601253509521
730220,"Sleepers, iron or steel",4,Metals,0.09803497791290283
730230,"Rail crossing material, iron",4,Metals,0.9278826117515564
730240,"Rail sole plates, iron",4,Metals,0.6019270420074463
730290,"Rail construction material, iron",4,Metals,0.7648022770881653
730300,"Tubes, cast iron",4,Metals,0.8530666828155518
730410,"Pipes, iron, for oil pipelines",4,Metals,0.5748932361602783
730420,"Casings, for oil drilling",4,Metals,0.9366361498832703
730431,"Pipe, iron, cold rolled, nes",4,Metals,0.5772435069084167
730439,"Pipe, iron, nes",4,Metals,0.2220068722963333
730441,"Stainless steel pipe, cold rolled",4,Metals,0.42804527282714844
730449,"Stainless steel pipe, not cold rolled",4,Metals,0.8208456039428711
730451,"Pipe, alloy steel, cold rolled",4,Metals,0.9549132585525513
730459,"Pipe, alloy steel, not cold rolled",4,Metals,0.3974910378456116
730490,"Pipe, iron or steel, nes",4,Metals,0.9033831357955933
730511,"Pipeline arc welded, steel, >406mm",4,Metals,0.5320403575897217
730512,"Pipeline, long welded, steel >406mm",4,Metals,0.40741267800331116
730519,"Oil pipeline, iron/steel, >406mm",4,Metals,0.15520381927490234
730520,"Casings, oil drilling, >406mm",4,Metals,0.9418957829475403
730531,"Pipe, long welded, steel, >406mm",4,Metals,0.38589003682136536
730539,"Pipe nes, iron/steel, welded >406mm",4,Metals,0.32605478167533875
730590,"Tubes, iron/steel, riveted >406mm",4,Metals,0.6021319627761841
730610,"Oil pipeline, iron/steel, <406mm",4,Metals,0.33590859174728394
730620,"Casings, circular, iron/steel, oil drilling <406mm",4,Metals,0.9358783960342407
730630,"Pipes, iron/steel, welded, nes <406mm",4,Metals,0.26850759983062744
730640,"Pipes, stainless steel, welded",4,Metals,0.3917918801307678
730650,"Pipes, alloy steel, welded, nes",4,Metals,0.3959244191646576
730660,"Tubes, iron/steel, non-circular, welded",4,Metals,0.16976398229599
730690,"Tubes, iron/steel, riveted <406mm",4,Metals,0.30962711572647095
730711,"Pipe fittings, non-malleable iron, cast",4,Metals,0.39842331409454346
730719,"Pipe fittings, malleable iron/steel, cast",4,Metals,0.5821647047996521
730721,"Flanges, stainless steel",4,Metals,0.39034304022789
730722,"Threaded bends, stainless steel",4,Metals,0.5475651025772095
730723,"Pipe fittings, butt welding, stainless steel",4,Metals,0.6531109809875488
730729,"Pipe fittings, stainless steel",4,Metals,0.5578223466873169
730791,"Pipe flanges, iron/steel, nes",4,Metals,0.5012452602386475
730792,"Threaded fittings, iron/steel",4,Metals,0.5960195660591125
730793,"Butt weld fittings, iron/steel",4,Metals,0.6649734377861023
730799,"Fittings, pipes, iron/steel, nes",4,Metals,0.5507779121398926
730810,"Bridges, iron/steel",4,Metals,0.8511285781860352
730820,"Towers, iron/steel",4,Metals,0.1826801747083664
730830,"Doors, iron/steel",4,Metals,0.18178150057792664
730840,"Props for scaffold, iron/steel",4,Metals,0.23793265223503113
730890,"Structures, iron/steel, nes",4,Metals,0.27207520604133606
730900,"Tanks, iron/steel, >300L",4,Metals,0.4257632791996002
731010,"Tank, iron/steel, 50-300L",4,Metals,0.30460619926452637
731021,"Cans, iron/steel, <50L, closed",4,Metals,0.542272686958313
731029,"Cans, iron/steel, <50L, nes",4,Metals,0.3770391345024109
731100,"Compressed gar container, iron/steel",4,Metals,0.5645512938499451
731210,"Stranded steel wire, no insulation",4,Metals,0.6032911539077759
731290,"Plaited bands, iron/steel, no insulation",4,Metals,0.8273215293884277
731300,Fencing wire,4,Metals,0.17782804369926453
731411,"Woven products, stainless steel",4,Metals,0.2527071237564087
731419,"Woven products, iron/steel nes",4,Metals,0.2830309569835663
731420,"Fencing, welded, iron, light",4,Metals,0.16764840483665466
731430,"Fencing, welded, iron, heavy",4,Metals,0.18958330154418945
731441,"Fencing, galvanized iron, light",4,Metals,0.16634750366210938
731442,"Fencing, plastic-coated iron, light",4,Metals,0.3591044545173645
731449,"Fencing, iron or steel, light, nes",4,Metals,0.2064862698316574
731450,"Expanded metal, iron, light",4,Metals,0.5128334760665894
731511,"Chain, roller, iron",4,Metals,0.48334988951683044
731512,"Chain, link, iron, not roller",4,Metals,0.9009919166564941
731519,"Chain parts, articulated link, iron",4,Metals,0.7713005542755127
731520,"Chain, skid, iron",4,Metals,0.38710176944732666
731581,"Chain, stud link",4,Metals,0.5392109751701355
731582,"Chain, welded link, iron",4,Metals,0.6376633644104004
731589,"Chain, iron, nes",4,Metals,0.5524118542671204
731590,"Chain parts, iron, except link",4,Metals,0.5180837512016296
731600,"Anchors, iron",4,Metals,0.7967992424964905
731700,"Nails, iron/steel",4,Metals,0.3834707736968994
731811,"Screws, iron",4,Metals,0.3739234507083893
731812,"Screws, wood, iron, not coach",4,Metals,0.1870468556880951
731813,"Screw hooks and rings, iron",4,Metals,0.38952362537384033
731814,"Screws, self-tapping, iron",4,Metals,0.44355666637420654
731815,"Bolts, iron",4,Metals,0.6047266721725464
731816,"Nuts, iron",4,Metals,0.7358547449111938
731819,"Threaded articles, iron, nes",4,Metals,0.6741463541984558
731821,"Washes, spring, iron",4,Metals,0.6040364503860474
731822,"Washers, iron, not spring",4,Metals,0.6736046075820923
731823,"Rivets, iron",4,Metals,0.6740308403968811
731824,"Cotters, iron",4,Metals,0.8244715929031372
731829,"Non-threaded articles, iron, nes",4,Metals,0.7923855781555176
731910,"Needles, iron",4,Metals,0.09803497791290283
731920,"Pins, iron, safety",4,Metals,0.09803497791290283
731930,"Pins, iron, not safety",4,Metals,0.516956090927124
731990,"Articles for sewing, iron, nes",4,Metals,0.7312294840812683
732010,"Springs, leaves, iron",4,Metals,0.5696885585784912
732020,"Springs, helical, iron",4,Metals,0.5798168182373047
732090,"Springs, iron, nes",4,Metals,0.7911399602890015
732111,"Cooking appliances for gas, iron",4,Metals,0.3650134205818176
732112,"Cooking appliances for liquid fuel, iron",4,Metals,0.2767311930656433
732113,"Cooking appliances solid fuel, iron",4,Metals,0.2690703868865967
732181,"Iron liquid/solid fule appliances, nes",4,Metals,0.24010875821113586
732182,"Iron liquid fuel appliances, not cooking",4,Metals,0.12255698442459106
732183,"Solid fuel appliances, iron, not cooking",4,Metals,0.16618308424949646
732190,"Parts, non-electric thermic appliances, iron",4,Metals,0.32855504751205444
732211,"Radiators, cast iron",4,Metals,0.3590373992919922
732219,"Radiators, iron nes",4,Metals,0.23456576466560364
732290,"Non--electric heaters, iron",4,Metals,0.19430851936340332
732310,Iron/steel wool,4,Metals,0.3920411169528961
732391,"Kitchen articles, cast iron",4,Metals,0.3712448179721832
732392,"Kitchen articles, enamelled cast iron",4,Metals,0.9533287286758423
732393,"Kitchen articles, stainless steel",4,Metals,0.418870210647583
732394,"Kitchen articles, enamelled iron/steel",4,Metals,0.28542935848236084
732399,"Kitchen articles, iron/steel nes",4,Metals,0.3827242851257324
732410,"Sinks, stainless steel",4,Metals,0.205481618642807
732421,"Baths, cast iron",4,Metals,0.44144919514656067
732429,"Baths, iron/steel",4,Metals,0.15583747625350952
732490,"Sanitary ware, iron",4,Metals,0.3074810802936554
732510,"Cast articles, non-malleable cast iron",4,Metals,0.6983968615531921
732591,"Grinding mill balls, iron/steel",4,Metals,0.430611252784729
732599,Cast articles of iron/steel nes,4,Metals,0.682449460029602
732611,"Grinding mill balls, iron/steel, forged",4,Metals,0.733678936958313
732619,"Articles, iron/steel, forged",4,Metals,0.6910229921340942
732620,"Articles, iron/steel wire",4,Metals,0.4157710373401642
