id,label,category,section,weight
610442,"Womens dresses, cotton, knit",0,Textiles,0.4691671133041382
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3553386926651001
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5396616458892822
610449,"Womens dresses, material nes, knit",0,Textiles,0.5144647359848022
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7497248649597168
610452,"Womens skirts, cotton, knit",0,Textiles,0.4445987045764923
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4832504391670227
610459,"Womens skirts, material nes, knit",0,Textiles,0.5859224796295166
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7313190698623657
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.3980715572834015
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.3963530361652374
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3462287187576294
610510,"Mens shirts, cotton, knit",0,Textiles,0.5286561846733093
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3772560954093933
610590,"Mens shirts, materials nes, knit",0,Textiles,0.45694318413734436
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5006631016731262
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4708167314529419
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6707161664962769
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.344037264585495
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33149540424346924
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16487520933151245
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.27580884099006653
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24223050475120544
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19759482145309448
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3120485842227936
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.090415820479393
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29052382707595825
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.45807042717933655
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.43608829379081726
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5067542195320129
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4254525899887085
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4063495397567749
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.30747342109680176
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.24757912755012512
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.1546085625886917
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27287954092025757
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3111768960952759
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3770962953567505
610910,"T-shirts, of cotton, knit",0,Textiles,0.4734901487827301
610990,"T-shirts, of material nes, knit",0,Textiles,0.37004026770591736
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5289547443389893
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4668883979320526
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3596450090408325
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6259219646453857
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.090415820479393
611120,"Babies garments, of cotton, knit",0,Textiles,0.4167814254760742
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45512303709983826
611190,"Babies garments, of material nes, knit",0,Textiles,0.452879399061203
611211,"Track suits, cotton, knit",0,Textiles,0.5471073389053345
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5341130495071411
611219,"Track suits, materials nes, knit",0,Textiles,0.2946258783340454
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7917488813400269
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.44309112429618835
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40124940872192383
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48249271512031555
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4273180067539215
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46225571632385254
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.090415820479393
611420,"Garments nes, of cotton, knit",0,Textiles,0.5626614689826965
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4306035339832306
611490,"Garments nes, of materials nes, knit",0,Textiles,0.920514702796936
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22117525339126587
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.2247742861509323
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19380560517311096
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26462268829345703
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2285737544298172
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30317196249961853
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3671901822090149
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2223530113697052
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3565381169319153
611691,"Gloves, wool/hair, knit",0,Textiles,0.47839680314064026
611692,"Gloves, cotton, knit",0,Textiles,0.2853890061378479
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5288435816764832
611699,"Gloves, material nes, knit",0,Textiles,0.37812289595603943
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46055397391319275
611720,"Ties, of textile material, knit",0,Textiles,0.090415820479393
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4104190766811371
611790,"Parts of garments, textile material, knit",0,Textiles,0.8411269187927246
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6179789900779724
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5696247816085815
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4585631489753723
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47021764516830444
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.714837908744812
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3649217188358307
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44083136320114136
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.31879714131355286
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7666916847229004
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5162006616592407
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4309421479701996
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5644466876983643
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8206604719161987
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4528595209121704
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.44945457577705383
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6982152462005615
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.31513699889183044
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22260209918022156
620319,"Mens suits, material nes, not knit",0,Textiles,0.31092584133148193
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.090415820479393
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5186641216278076
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2430763691663742
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.36822593212127686
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5245355367660522
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48224136233329773
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3252057731151581
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.435245543718338
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6040780544281006
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.27427029609680176
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3628239631652832
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4261222779750824
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5590137243270874
620412,"Womens suits, cotton, not knit",0,Textiles,0.2955803871154785
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6489964723587036
620419,"Womens suits, material nes, not knit",0,Textiles,0.40536224842071533
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7690762281417847
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.38962456583976746
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5626567006111145
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9230564832687378
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8011784553527832
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7007583379745483
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49075713753700256
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.641526460647583
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8982387781143188
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6041251420974731
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44470641016960144
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4301657974720001
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6810711622238159
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8194462060928345
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4661688506603241
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4253273904323578
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5773032903671265
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6715888977050781
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3020205795764923
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4138752818107605
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.56503826379776
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.090415820479393
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4053077697753906
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34250667691230774
620590,"Mens shirts, material nes, not knit",0,Textiles,0.44726595282554626
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7714430093765259
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6855112314224243
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4791495203971863
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.34919267892837524
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3855535387992859
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.2340560406446457
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.14605358242988586
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3053984045982361
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24680334329605103
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.14312919974327087
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23496544361114502
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.090415820479393
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.2965904772281647
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4566502869129181
620819,"Womens slips, material nes, not knit",0,Textiles,0.6458593606948853
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.44945624470710754
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2930520474910736
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5216008424758911
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4153309464454651
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4124482572078705
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6907016038894653
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.090415820479393
620920,"Babies garments, cotton, not knit",0,Textiles,0.3846883773803711
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42102736234664917
620990,"Babies garments, material nes, not knit",0,Textiles,0.5072059631347656
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.1772119402885437
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.41791996359825134
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.587410569190979
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3801112174987793
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6501688957214355
621111,"Mens swimwear, not knit",0,Textiles,0.37519514560699463
621112,"Womens swimwear, not knit",0,Textiles,0.41421160101890564
621120,"Ski suits, textile material, not knit",0,Textiles,0.7488430738449097
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.090415820479393
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.29445141553878784
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3386801779270172
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.575355052947998
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.090415820479393
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.615780234336853
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4814257323741913
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9476808309555054
621210,Brassieres,0,Textiles,0.5229460000991821
621220,Girdles,0,Textiles,0.33164751529693604
621230,Corselettes,0,Textiles,0.46079200506210327
621290,Corsets,0,Textiles,0.4537658393383026
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.090415820479393
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7571014165878296
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8413264751434326
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8663156032562256
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8550397157669067
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2728223204612732
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46314606070518494
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3366452753543854
621510,"Ties, of silk, not knit",0,Textiles,0.9321063756942749
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2721198797225952
621590,"Ties, material nes, not knit",0,Textiles,0.6685954332351685
621600,"Gloves, textile material, not knit",0,Textiles,0.49740877747535706
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7482112646102905
621790,"Parts of garments, not knit",0,Textiles,0.9056497812271118
630110,"Electric blankets, of textile material",0,Textiles,0.2656467854976654
630120,"Blankets, wool or hair",0,Textiles,0.7892403602600098
630130,"Blankets, of cotton",0,Textiles,0.3773065209388733
630140,"Blankets, synthetic fibre",0,Textiles,0.2125662863254547
630190,"Blankets, material nes",0,Textiles,0.41594645380973816
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23625263571739197
630221,"Bed linen, of cotton, printed",0,Textiles,0.33105728030204773
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.2315935641527176
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27036574482917786
630231,"Bed linen, of cotton, nes",0,Textiles,0.28251156210899353
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22486050426959991
630239,"Bed linen, of material nes",0,Textiles,0.2914270758628845
630240,"Table linen, of textile materials, knit",0,Textiles,0.19554801285266876
630251,"Table linen, of cotton, not knit",0,Textiles,0.524510383605957
630252,"Table linen, of flax",0,Textiles,0.090415820479393
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2595808804035187
630259,"Table linen, of material nes, not knit",0,Textiles,0.8630309104919434
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2730334997177124
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23515909910202026
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.090415820479393
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4707994759082794
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2783774435520172
630311,"Curtains, cotton, knit",0,Textiles,0.090415820479393
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.382282555103302
630319,"Curtains, material nes, knit",0,Textiles,0.18750999867916107
630391,"Curtains, cotton, not knit",0,Textiles,0.36990368366241455
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3573301434516907
630399,"Curtains, material nes, woven",0,Textiles,0.3288966119289398
